Date,Open,High,Low,Close,Volume,Adj Close
2008-04-01,0.925,0.935,0.92,0.925,585000,0.648
2008-03-31,0.92,0.94,0.92,0.94,546100,0.658
2008-03-28,0.92,0.94,0.92,0.94,928000,0.658
2008-03-27,0.915,0.92,0.915,0.92,11000,0.644
2008-03-26,0.92,0.92,0.86,0.86,000,0.602
2008-03-25,0.92,0.92,0.92,0.92,100000,0.644
2008-03-24,0.86,0.94,0.86,0.92,33000,0.644
2008-03-21,0.93,0.94,0.93,0.94,39000,0.658
2008-03-19,0.93,0.94,0.915,0.93,242000,0.651
2008-03-18,0.925,0.94,0.92,0.925,712000,0.648
2008-03-17,0.92,0.92,0.915,0.915,42000,0.641
2008-03-14,0.935,0.935,0.92,0.92,000,0.644
2008-03-13,0.935,0.935,0.92,0.92,000,0.644
2008-03-12,0.92,0.94,0.92,0.94,80000,0.658
2008-03-11,0.94,0.94,0.92,0.92,000,0.644
2008-03-10,0.94,0.94,0.71,0.71,000,0.497
2008-03-07,0.94,0.94,0.92,0.92,000,0.644
2008-03-06,0.94,0.94,0.94,0.94,2000,0.658
2008-03-05,0.94,0.94,0.905,0.905,000,0.634
2008-03-04,0.94,0.94,0.89,0.89,000,0.623
2008-03-03,0.94,0.94,0.90,0.90,000,0.63
2008-02-29,0.94,0.94,0.91,0.91,000,0.637
2008-02-28,0.91,0.94,0.905,0.94,31000,0.658
2008-02-27,0.90,0.94,0.90,0.94,3000,0.658
2008-02-26,0.90,0.94,0.90,0.94,175300,0.658
2008-02-25,0.935,0.935,0.90,0.90,000,0.63
2008-02-22,0.93,0.93,0.85,0.85,000,0.595
2008-02-21,0.94,0.94,0.91,0.91,000,0.637
2008-02-20,0.94,0.94,0.94,0.94,20000,0.658
2008-02-19,0.905,0.95,0.905,0.95,1100,0.665
2008-02-18,0.95,0.95,0.92,0.92,000,0.644
2008-02-15,0.96,0.96,0.96,0.96,52000,0.672
2008-02-14,0.955,0.955,0.91,0.91,000,0.637
2008-02-13,0.935,0.95,0.935,0.95,3000,0.665
2008-02-12,0.95,0.96,0.95,0.96,30000,0.672
2008-02-11,0.93,0.975,0.93,0.975,125600,0.683
2008-02-06,0.95,0.98,0.95,0.98,350000,0.686
2008-02-05,0.94,0.94,0.94,0.94,25000,0.658
2008-02-04,0.94,0.95,0.94,0.95,54000,0.665
2008-01-31,0.94,0.95,0.935,0.95,45000,0.665
2008-01-30,0.945,0.955,0.945,0.955,285000,0.669
2008-01-29,0.93,0.98,0.93,0.97,271100,0.679
2008-01-28,0.96,0.96,0.935,0.96,98000,0.672
2008-01-25,0.935,0.945,0.925,0.94,4200,0.658
2008-01-24,0.94,0.95,0.925,0.95,12600,0.665
2008-01-22,0.94,0.94,0.925,0.925,000,0.648
2008-01-21,0.96,0.96,0.94,0.94,7700,0.658
2008-01-18,0.93,0.95,0.93,0.95,500,0.665
2008-01-17,0.94,0.95,0.94,0.95,2000,0.665
2008-01-16,0.94,0.955,0.94,0.955,173000,0.669
2008-01-15,0.95,0.96,0.94,0.96,266300,0.672
2008-01-14,0.925,0.955,0.925,0.955,114000,0.669
2008-01-11,0.945,0.955,0.94,0.955,87000,0.669
