Date,Open,High,Low,Close,Volume,Adj Close
2008-02-26,0.93,0.95,0.93,0.95,133900,0.928
2008-02-25,0.95,0.95,0.925,0.925,93500,0.904
2008-02-22,0.98,1.00,0.96,0.965,304200,0.943
2008-02-21,0.98,0.98,0.98,0.98,97400,0.958
2008-02-20,1.02,1.08,0.975,0.98,1000600,0.958
2008-02-19,0.99,1.02,0.97,1.02,198300,0.997
2008-02-18,0.98,1.02,0.97,0.97,253200,0.948
2008-02-15,0.95,0.97,0.945,0.97,90700,0.948
2008-02-14,0.955,0.965,0.945,0.96,138200,0.938
2008-02-13,0.98,0.995,0.94,0.965,300000,0.943
2008-02-12,0.99,1.00,0.97,1.00,52000,0.977
2008-02-11,0.995,0.995,0.97,0.97,44600,0.948
2008-02-06,1.00,1.00,0.965,0.98,33600,0.958
2008-02-05,0.99,1.00,0.965,0.98,54200,0.958
2008-02-04,0.965,0.98,0.96,0.975,28700,0.953
2008-01-31,0.965,0.975,0.965,0.965,85000,0.943
2008-01-30,0.965,1.05,0.965,0.965,166300,0.943
2008-01-29,0.955,0.955,0.94,0.95,98600,0.928
2008-01-28,0.95,0.96,0.95,0.95,90400,0.928
2008-01-25,0.93,0.96,0.93,0.955,192200,0.933
2008-01-24,0.95,0.97,0.93,0.96,161500,0.938
2008-01-22,0.98,0.98,0.93,0.93,107100,0.909
2008-01-21,1.03,1.03,0.98,0.985,299200,0.963
2008-01-18,1.01,1.05,1.01,1.03,417300,1.007
2008-01-17,1.03,1.08,1.02,1.05,148500,1.026
2008-01-16,1.04,1.06,1.03,1.03,111000,1.007
2008-01-15,1.12,1.15,1.05,1.08,811400,1.055
2008-01-14,1.15,1.21,1.07,1.11,3815900,1.085
2008-01-11,1.07,1.14,1.06,1.13,400100,1.104
2008-01-09,1.08,1.11,1.06,1.10,141400,1.075
2008-01-08,1.08,1.09,1.06,1.06,106800,1.036
2008-01-07,1.06,1.08,1.05,1.05,87000,1.026
2008-01-04,1.05,1.08,1.05,1.08,444100,1.055
2008-01-03,1.05,1.10,1.05,1.06,65600,1.036
2008-01-02,1.12,1.12,1.05,1.06,117000,1.036
2007-12-31,1.09,1.13,1.05,1.11,111500,1.085
